6.59759e-37;4.87013e-38;4.51329e-37;9.68044e-37;4.81834e-37;1.39448e-37;-2.46343e-36;-1.1122e-36;-5.95498e-37
2.58954e-42;4.72068e-42;-4.42037e-43;-1.00232e-43;9.86254e-43;-9.16706e-43;-9.57707e-43;-2.50548e-42;-3.07937e-44
2.21019e-40;3.34005e-40;-1.35468e-40;4.44937e-40;4.55161e-41;3.76947e-41;-8.37689e-40;-3.62962e-40;3.32988e-40
2.32619e-35;4.64251e-35;-1.31223e-35;-4.99972e-35;-8.47902e-35;2.94974e-35;-2.16766e-36;3.23583e-36;2.76558e-36
4.35855e-38;4.25053e-38;1.20061e-37;1.8428e-37;8.82327e-38;1.48597e-37;-1.2203e-37;3.17707e-37;-3.18959e-37
-3.31808e-38;-4.6951e-38;7.48541e-38;1.11585e-37;2.74347e-39;-5.08988e-38;4.08449e-38;2.43736e-37;-9.89346e-38
-1.02314e-36;-4.52806e-37;6.87835e-37;1.20915e-36;-5.33922e-38;-2.55258e-37;-5.59552e-37;-7.04753e-37;1.36124e-37
2.93586e-36;3.27991e-36;6.24522e-37;-3.15692e-36;-2.28862e-36;-6.85471e-37;-6.15681e-37;-1.28262e-36;1.92801e-36
1.14764e-46;1.14686e-46;5.31023e-47;-4.89754e-47;-4.84607e-47;-3.29012e-47;-3.3111e-47;-3.91641e-47;-1.53343e-47
-2.62211e-37;-1.51343e-37;2.23276e-37;5.89452e-37;8.07168e-37;-3.46382e-37;-1.94334e-37;-3.65661e-37;1.18564e-37
-6.24284e-38;-6.00011e-38;3.39895e-37;-1.53649e-37;-5.5743e-37;-3.2821e-37;2.12026e-38;8.3845e-38;4.08668e-38
2.09043e-40;1.86072e-40;2.54771e-40;4.28714e-40;1.85876e-39;-8.72604e-40;-3.7547e-40;-7.52093e-40;5.11322e-40
5.19002e-37;-4.97325e-37;-8.74867e-38;3.94209e-37;2.04089e-37;3.20969e-38;-1.44137e-36;-5.64449e-37;2.45174e-37
6.27182e-39;6.81051e-39;-9.63094e-40;-1.01764e-38;-7.74725e-39;-5.27679e-39;1.47964e-38;3.13197e-38;8.57225e-39
-5.2038e-27;-1.38841e-26;-1.17588e-27;2.15485e-27;6.25906e-27;-6.72997e-29;-4.93701e-27;-1.12373e-26;6.90341e-27
-5.12251e-38;-1.55009e-37;9.90091e-39;-5.31297e-38;-1.45839e-37;2.17527e-38;1.3341e-37;3.50039e-37;-3.9552e-38
2.19606e-39;3.84939e-40;-7.74687e-40;-4.87889e-39;-4.27317e-39;2.02114e-39;1.02209e-39;1.47765e-39;-6.6057e-40
-1.06372e-38;1.06909e-37;6.27382e-38;9.08756e-38;-7.06821e-38;-3.97518e-37;3.11558e-38;1.01206e-38;1.68819e-37
-1.64527e-38;3.56088e-40;3.26606e-39;3.63738e-39;8.89196e-39;-3.70629e-39;2.26333e-38;-2.87298e-38;2.29392e-39
-3.90956e-37;9.13998e-37;4.01484e-37;1.41748e-36;-2.95756e-36;-4.71588e-37;4.89934e-37;5.50513e-36;-4.82158e-37
6.49566e-39;8.1962e-39;-8.0761e-39;2.89884e-39;4.90589e-40;2.40108e-39;-2.49401e-40;-2.10667e-39;4.28873e-40
2.89779e-39;-1.35099e-39;8.355e-40;8.36641e-40;-2.37488e-39;-6.67907e-40;5.3184e-40;1.69241e-39;-1.13199e-39
3.77151e-26;4.40062e-26;6.02734e-27;-7.68417e-26;-6.78181e-26;-5.95646e-26;2.63064e-26;6.32754e-26;4.13061e-26
-1.77071e-27;-8.90043e-28;1.70783e-27;5.52853e-28;7.71478e-28;-1.48114e-28;1.74964e-27;3.01096e-27;-1.56871e-27
2.03034e-28;1.67296e-27;4.82599e-28;1.43638e-28;1.60437e-28;-5.11671e-29;3.61343e-28;-2.31517e-28;-9.40918e-28
-4.74762e-26;-9.18746e-26;-6.50756e-26;1.14853e-25;2.41364e-25;1.74532e-25;-5.95094e-26;-1.14453e-25;-5.21228e-26
-8.43474e-27;-2.9763e-26;1.94972e-27;7.46872e-28;7.06813e-27;-5.94468e-28;3.24524e-27;1.07294e-26;-5.44578e-28
5.85588e-28;1.02526e-27;-7.51031e-28;-2.11564e-27;-6.00693e-29;-6.10172e-28;1.86514e-27;-1.37365e-28;3.80614e-27
-5.17069e-23;2.08311e-22;1.48555e-22;2.2602e-24;1.03111e-24;-4.7709e-24;-2.48501e-23;5.57751e-23;-9.39768e-23
2.81816e-23;1.70646e-23;-1.83863e-23;-4.5135e-23;-6.95756e-23;-2.83703e-24;1.45377e-22;1.88499e-22;4.28219e-23
-7.16749e-38;-6.0521e-38;-4.24016e-39;5.36236e-39;1.10242e-38;1.14682e-40;3.82748e-38;-3.33592e-38;-1.22635e-38
-5.87239e-36;-6.08509e-36;8.15618e-37;1.80752e-35;1.72465e-35;1.70461e-36;-5.40899e-36;-1.52543e-36;-5.40675e-36
-2.61301e-44;-9.09305e-44;-5.57958e-45;9.59264e-44;2.66781e-43;-1.11024e-44;-1.61337e-44;-2.89989e-44;2.77819e-45
5.92832e-37;6.75531e-37;4.23426e-37;-2.53277e-37;-1.87545e-36;-1.15978e-36;-5.423e-37;2.49463e-37;-4.29091e-38
9.46829e-37;3.24496e-37;-2.42006e-37;-3.5633e-37;-3.35823e-37;-8.99733e-38;-3.47003e-37;5.62183e-37;3.62268e-37
4.14318e-39;9.31229e-39;-2.28083e-39;-8.01057e-39;-2.03239e-38;6.44464e-39;2.28593e-39;6.64046e-39;-1.62343e-39
-1.25093e-39;-4.99497e-39;-2.64824e-39;3.38004e-39;9.855e-39;1.11907e-39;-2.96416e-40;-6.21575e-40;7.8891e-40
7.04451e-40;7.08375e-40;-2.29138e-39;-1.00532e-39;-1.21988e-40;2.35911e-40;5.39615e-40;-1.49003e-39;4.29251e-40
-3.25505e-42;-1.27744e-41;-2.47345e-42;9.24114e-42;2.63459e-41;9.10538e-43;-2.19892e-42;-4.15892e-42;-7.21825e-43
4.9454e-37;1.18762e-36;1.65805e-39;-1.68187e-37;-4.14574e-37;-5.10188e-38;-1.25648e-37;-4.66456e-37;1.96775e-38
-1.37538e-38;1.043e-38;-9.26868e-39;5.51449e-39;8.8124e-38;-1.93871e-38;1.05051e-37;1.10552e-37;-4.96576e-38
4.49179e-39;7.88209e-39;-3.30729e-39;-2.75076e-38;-1.88388e-38;-1.73542e-38;1.91322e-38;8.517e-39;2.7573e-38
6.73018e-40;-3.04609e-40;1.31089e-40;-1.46685e-39;-1.1174e-39;3.50024e-40;5.32532e-40;5.14811e-40;-2.95158e-40
6.32493e-39;1.30998e-39;8.41457e-40;-3.26972e-39;1.6603e-38;-3.63704e-39;6.58702e-39;5.66806e-39;6.77254e-39
2.25798e-39;2.71899e-39;-4.00874e-39;-1.12264e-38;-1.57135e-38;9.97709e-39;3.68484e-39;5.49109e-39;-4.97914e-39
-7.55217e-43;-6.79487e-43;5.30311e-44;-2.60616e-43;-7.65761e-43;-3.92485e-43;1.00315e-42;1.72791e-42;2.05068e-43
3.17357e-39;9.14704e-39;1.32297e-39;2.04602e-38;6.3165e-38;-7.75905e-39;-2.55974e-38;-6.13755e-38;2.18981e-38
-2.19651e-40;1.64803e-39;-9.65367e-40;-2.68445e-39;-7.84167e-39;1.16813e-39;7.7465e-41;2.72419e-41;-6.03776e-41
4.56972e-40;6.58485e-40;4.54015e-40;-1.16496e-39;-1.56261e-39;-7.90793e-40;1.69382e-40;5.21703e-40;-2.06306e-41
-6.13978e-39;1.59677e-38;-4.73386e-39;2.03656e-39;-7.16258e-40;3.31644e-39;-2.05788e-39;-6.02879e-39;-1.1395e-39
-9.01086e-42;-1.4811e-41;5.06417e-42;1.96503e-41;3.25491e-41;-7.14504e-42;-6.29852e-42;-1.56683e-41;2.83983e-42
-3.94791e-47;-4.74531e-47;2.26218e-47;7.99134e-47;1.35682e-46;-3.84238e-47;-2.58934e-47;-6.38382e-47;1.97069e-47
-5.77542e-41;-1.81276e-40;-4.57154e-41;2.20469e-40;9.60809e-40;-4.26609e-41;-7.41188e-42;-1.10995e-40;2.62396e-41
2.59448e-38;6.16884e-38;1.38675e-38;-1.8425e-37;-4.2778e-37;-9.52197e-38;6.04089e-38;1.52685e-37;2.67067e-38
2.48788e-38;5.25782e-38;-1.17521e-38;-7.63157e-38;-1.01449e-37;1.45215e-38;7.53098e-39;2.88755e-38;6.01106e-39
-6.1665e-40;-2.79232e-40;8.27835e-42;-8.08557e-41;1.2069e-40;3.00366e-41;4.57495e-40;3.27017e-40;-1.87169e-40
2.06167e-39;2.48113e-39;-6.55881e-40;-2.83767e-39;-1.86464e-39;-6.32507e-40;-1.81567e-39;6.02158e-40;8.65286e-40
4.10246e-39;1.74507e-39;1.17197e-39;9.95701e-39;8.75586e-39;2.0516e-40;-7.64607e-39;-4.14801e-39;-1.45964e-39
1.41352e-41;1.56486e-41;3.81618e-42;2.75654e-41;-4.38346e-41;9.01197e-42;-4.36939e-41;1.44238e-41;-8.01139e-42
2.68725e-40;3.68294e-40;-1.32446e-40;1.58028e-40;2.54578e-40;-1.70844e-40;-5.3583e-40;-7.60257e-40;3.33891e-40
4.46356e-42;-3.93907e-42;-1.651e-42;-2.15628e-41;-1.13812e-41;1.02864e-41;3.75326e-42;-1.19417e-42;-3.24938e-42
-3.22787e-42;-4.11126e-42;1.05717e-42;-5.25938e-43;1.87179e-42;6.58566e-43;5.29854e-42;5.1275e-42;-1.35159e-42
2.88051e-40;5.15747e-40;-2.26043e-40;4.99956e-40;7.50681e-40;-2.87528e-40;-8.92423e-40;-1.34911e-39;5.81245e-40
-6.472e-42;6.00708e-42;5.91552e-42;2.14517e-41;-3.54896e-41;-6.44544e-42;8.92458e-42;1.9627e-41;-4.90578e-42
9.85996e-40;-2.11357e-40;5.94494e-40;-9.07395e-40;1.31179e-40;-3.11989e-40;-7.72004e-41;-1.01116e-39;-1.28374e-40
3.14808e-41;7.18864e-42;1.56519e-41;3.37739e-42;-1.19183e-41;7.02259e-42;-1.96015e-41;-1.21114e-41;-1.15182e-41
-8.86775e-43;-2.53199e-42;4.59831e-43;-1.3065e-42;-1.89892e-42;9.00865e-43;2.91013e-42;4.87351e-42;-9.0923e-43
2.04891e-40;1.3061e-40;1.15774e-40;-3.06392e-40;-6.41248e-40;5.96798e-40;-1.86543e-40;-4.38899e-40;-6.9451e-40
1.01648e-41;1.37565e-41;4.18988e-42;-2.10193e-41;-4.09252e-41;-1.83419e-41;3.3242e-42;1.27833e-41;6.44237e-42
1.64911e-43;2.86853e-43;-1.86918e-43;3.53489e-44;-2.29019e-45;-2.67433e-45;-4.16511e-44;3.87341e-44;1.31519e-43
9.08096e-42;1.33653e-41;2.58442e-42;-7.43983e-41;-4.15527e-41;-2.70057e-41;-1.71079e-41;-9.33912e-42;4.35089e-41
-7.07623e-41;-3.71385e-40;2.7104e-41;-3.27121e-41;-4.87771e-41;-2.98262e-41;1.40627e-40;7.20127e-40;1.49631e-40
2.7349e-42;1.40469e-41;7.65494e-43;-5.77741e-42;-3.92161e-41;5.01143e-43;1.45548e-43;1.11905e-41;1.32999e-43
-1.21631e-46;1.59301e-46;-1.75419e-47;-6.36092e-47;-2.13409e-46;5.36793e-47;-6.03824e-47;-1.48463e-46;8.51343e-47
-1.75576e-44;4.17554e-44;4.97e-45;1.48337e-44;1.22949e-43;-3.00984e-44;-1.04379e-43;-3.32919e-43;1.11287e-43
2.07424e-44;8.43223e-45;-2.577e-44;-5.23165e-44;9.39561e-44;1.24777e-43;-1.43058e-44;-2.40654e-43;-3.91508e-44
-4.53608e-45;-2.18594e-44;-2.74925e-44;6.11789e-44;1.26241e-43;-1.15076e-44;1.73725e-44;2.73894e-44;-2.70163e-44
1.30838e-43;5.91956e-43;5.71482e-44;-5.1192e-44;-2.36298e-43;-6.07302e-44;3.89171e-44;3.87058e-44;2.92201e-44
1.67378e-41;3.3119e-41;-6.13615e-42;7.30661e-42;2.7369e-42;4.75067e-42;-3.71874e-41;-6.72609e-41;-8.90813e-42
-1.06581e-43;-2.71184e-43;-6.54864e-45;5.87504e-44;1.25438e-43;-1.17167e-44;-4.32682e-44;-3.39223e-44;4.29026e-44
-1.80597e-44;-2.8265e-44;-1.00025e-44;1.35108e-44;1.76849e-44;1.05058e-44;6.43806e-45;1.04931e-44;3.42952e-45
2.00772e-45;-5.86982e-46;-3.23721e-45;-1.09913e-44;-1.86922e-44;6.8798e-45;4.31633e-45;8.24661e-45;-3.03501e-45
-3.69186e-43;-1.35544e-42;-3.60897e-43;-1.14799e-42;-3.32108e-42;9.39127e-44;1.20404e-42;3.04551e-42;-8.64436e-44
-7.1633e-43;-1.0866e-42;-3.67289e-44;2.65506e-42;1.34924e-42;-1.54316e-42;9.43428e-43;7.28204e-42;-4.26546e-43
-7.54724e-44;1.52046e-43;-1.11383e-43;-1.19697e-42;-2.83032e-42;-4.93797e-43;-7.85663e-43;-2.07026e-42;-8.15405e-43
-1.73193e-42;-3.7517e-42;2.00939e-42;6.71696e-44;1.20882e-42;-5.43411e-43;1.87305e-42;3.85885e-42;-3.21206e-43
-3.87375e-43;-1.31776e-42;9.69967e-44;-3.96215e-43;-7.5979e-43;2.86978e-43;1.06205e-42;2.70006e-42;-2.3572e-43
2.58406e-45;7.85012e-45;-2.7345e-45;-1.92035e-44;-2.67243e-44;-5.60912e-45;1.08521e-44;8.26326e-45;1.75208e-44
2.03781e-42;2.96356e-42;-6.66583e-44;-2.28384e-43;9.72351e-43;-8.54724e-43;-6.73997e-43;-1.43879e-42;1.99621e-43
-4.01347e-43;-1.54078e-42;-3.50556e-44;-5.38552e-43;-1.24123e-42;2.82127e-43;9.92554e-43;2.37558e-42;-8.21295e-44
-5.46573e-43;-4.63573e-43;1.61824e-43;1.69348e-43;1.57493e-43;-9.41936e-44;2.32491e-43;1.74547e-43;7.74384e-45
6.95899e-45;-5.15859e-44;1.35181e-45;9.61827e-44;4.01724e-43;-3.43694e-45;-3.66073e-44;-8.76075e-44;3.75528e-44
-2.81004e-44;-1.24399e-43;-3.48826e-45;4.32609e-44;1.59788e-43;-7.4759e-44;-5.39688e-45;-2.92175e-44;3.12319e-44
7.85929e-44;3.22797e-43;-1.19642e-43;-1.12876e-44;-3.31071e-44;3.83863e-44;-6.96403e-44;-2.07975e-43;3.04348e-46
-3.65353e-46;-1.07599e-46;-8.3962e-47;1.91604e-46;3.77732e-46;2.18868e-47;-1.54833e-46;-1.88416e-45;1.57008e-46
-2.54784e-40;-5.51885e-40;-1.58667e-40;-7.20802e-41;-1.99064e-40;-1.27384e-41;6.34926e-40;1.05492e-39;2.74887e-40
2.75549e-41;5.45492e-42;2.623e-41;3.91091e-42;2.66837e-41;2.15054e-41;-4.77206e-41;-5.7846e-41;-4.68772e-41
-1.39933e-42;-3.483e-42;6.91465e-43;-7.2013e-43;3.10847e-42;-8.35492e-43;1.86604e-42;1.33848e-42;-1.72825e-42
6.94411e-47;-3.43874e-47;-4.41908e-47;-1.57372e-46;-1.54797e-46;7.74645e-47;-3.7859e-47;-3.84007e-46;8.09281e-47
-5.2484e-49;2.30163e-48;3.56446e-49;-1.60869e-50;-3.38247e-49;1.66019e-49;5.06019e-49;7.78358e-49;-6.58501e-49
1.14143e-41;3.77887e-41;-1.22633e-42;-4.8549e-41;-1.12832e-40;-1.07878e-41;2.08588e-41;5.33149e-41;4.72577e-42
-3.9406e-44;-6.25939e-44;1.26496e-44;1.50773e-44;2.96451e-44;-5.70304e-45;1.33511e-44;-9.91368e-45;-1.39123e-44
-6.25809e-39;4.80483e-38;6.99824e-39;-2.20516e-38;1.18715e-38;-1.53279e-37;3.70573e-38;-1.80124e-37;1.20739e-37
5.97295e-42;2.36207e-41;-1.21583e-42;1.13429e-41;1.81515e-41;-7.66243e-42;-3.76278e-41;-7.9459e-41;1.31568e-41
1.23088e-41;-5.34123e-41;2.16775e-41;8.469e-42;3.00407e-41;-5.12735e-42;-2.97318e-41;-5.32085e-41;-2.88241e-42
8.51749e-44;6.6709e-43;3.96842e-43;1.65156e-42;3.82218e-42;7.24687e-43;-1.08459e-42;-3.44765e-42;-7.94018e-44
1.06289e-40;-1.47504e-41;5.6504e-41;-6.22829e-41;-1.48917e-41;-1.82139e-42;-1.91426e-41;1.23905e-41;-2.56988e-41
-1.50033e-35;-4.26368e-35;3.85395e-36;3.26227e-35;1.05106e-34;-8.11368e-36;-8.93513e-36;-3.95792e-35;2.55779e-36
-6.32752e-39;-1.29359e-38;-3.72863e-39;1.7732e-38;2.85915e-38;8.59567e-39;-8.09999e-39;-1.19503e-38;-4.65701e-39
2.01123e-42;-9.81634e-43;4.34842e-43;1.19866e-42;-2.69944e-42;-1.1378e-42;-9.20326e-43;1.65833e-42;-6.96036e-43
4.44915e-41;4.9966e-42;-1.22386e-39;-3.54977e-41;6.79523e-40;2.62234e-41;-1.03695e-39;-3.69128e-39;1.93778e-40
2.15695e-42;-2.98051e-42;4.925e-42;-2.05676e-42;-1.08406e-41;-4.48324e-42;-6.09056e-42;4.06458e-41;1.39908e-42
-2.73514e-41;-5.74758e-41;1.11138e-41;3.47484e-41;9.68539e-41;-3.46975e-41;8.66357e-42;6.188e-44;-1.499e-43
6.57781e-43;4.68377e-43;-4.47434e-43;-3.48853e-43;-9.82996e-44;8.54646e-44;4.15109e-43;-5.18219e-44;-5.21107e-44
-2.19641e-41;-3.85007e-41;2.40743e-41;-1.57972e-41;-2.5754e-41;3.55145e-41;6.36193e-41;7.18959e-41;-5.4139e-41
-2.99659e-40;-4.31048e-40;-2.48756e-40;5.50488e-40;1.11811e-39;2.23209e-40;-3.88738e-40;-3.93561e-40;6.90431e-41
3.41774e-44;4.60717e-43;-2.10893e-43;2.90218e-45;-1.45601e-43;9.86304e-44;-5.08192e-44;-2.61359e-43;2.59588e-44
1.52699e-42;3.19165e-42;2.17115e-43;-4.80585e-42;-4.27737e-42;-1.84672e-42;1.62182e-42;2.04191e-42;1.41433e-42
-8.26275e-40;-1.44529e-40;1.68524e-40;2.24642e-43;-9.66518e-41;-1.12859e-40;5.82351e-41;-2.57574e-40;6.09102e-41
1.84225e-40;-1.61497e-40;2.97209e-40;2.50829e-42;-9.84132e-41;-1.23525e-40;1.12844e-40;3.65574e-40;3.22166e-41
1.14351e-40;9.38312e-41;-4.60618e-41;-6.14915e-40;-3.93408e-40;3.12438e-40;2.87284e-40;1.04152e-40;-8.09226e-41
-1.67958e-39;-6.6931e-40;4.08574e-40;-3.25038e-39;-3.08393e-40;1.47519e-41;2.81518e-39;1.05007e-39;-5.93987e-40
-3.16209e-43;-7.40177e-43;8.74569e-43;7.59489e-43;-1.9853e-42;6.14955e-43;-9.88793e-43;-2.78765e-42;-4.10235e-43
1.77046e-45;1.0591e-44;-7.82161e-47;4.51358e-45;1.06392e-44;-1.59727e-45;-1.33327e-44;-3.21683e-44;2.28429e-45
1.76346e-41;2.48837e-41;-9.89388e-42;-6.46972e-42;-8.871e-42;7.3908e-42;-1.09384e-41;-1.00404e-41;1.38481e-42
-7.12345e-43;-3.45089e-43;2.0292e-43;2.8106e-43;7.23763e-43;-6.8857e-43;3.93725e-43;5.51313e-44;9.53084e-44
1.37279e-44;3.44297e-44;1.15036e-44;1.11907e-44;3.50462e-44;7.88722e-46;-3.97082e-44;-8.39104e-44;-9.42918e-45
-1.91096e-43;-6.06382e-43;-2.60067e-43;2.23362e-44;-3.15927e-45;5.22945e-44;6.93098e-44;1.52688e-43;2.20206e-43
5.85744e-41;1.28647e-40;-3.47045e-41;6.19069e-41;1.34825e-40;-2.89205e-41;-1.56655e-40;-2.90788e-40;8.79207e-41
-7.25074e-43;-8.03066e-43;-2.74124e-43;3.52947e-43;5.75838e-43;1.30603e-43;2.01139e-43;-3.89942e-43;1.5647e-43
-2.98742e-40;-8.4536e-41;3.89175e-41;-1.12279e-40;-3.44807e-41;-1.22424e-40;3.8939e-40;-1.06865e-40;1.4037e-40
1.55774e-44;3.62384e-44;2.47831e-44;7.82458e-45;6.08922e-45;-2.80599e-45;-2.21085e-44;-1.69612e-44;-1.66869e-44
1.56877e-44;7.18725e-44;-1.37498e-43;3.02495e-43;6.93304e-43;3.2157e-43;-2.19024e-44;-1.42895e-43;-5.26912e-44
4.7247e-39;1.38983e-38;1.2607e-39;-1.72087e-38;-3.6141e-38;-2.93512e-39;7.33764e-39;1.36785e-38;1.67612e-39
-2.66361e-40;9.12998e-41;-3.34779e-40;1.14216e-39;1.32082e-39;1.12616e-39;-2.21843e-40;1.28819e-40;-1.8735e-40
1.38321e-48;8.96601e-49;7.73926e-49;1.58502e-48;4.73748e-48;7.78552e-49;-1.1997e-48;-3.25527e-48;1.24209e-48
-1.40914e-44;-8.57301e-44;1.6573e-43;7.39798e-44;1.02439e-45;3.10509e-44;-1.88706e-43;3.20504e-43;-2.36264e-43
-7.14757e-41;-2.07507e-40;-6.76114e-42;2.22841e-41;5.20362e-41;2.28493e-42;-5.23391e-42;1.46571e-41;-1.87149e-42
3.9053e-43;1.08479e-42;2.05828e-43;-6.85551e-44;-2.53591e-43;-3.83038e-44;-1.8348e-43;-4.28481e-43;-8.85321e-44
1.89251e-44;3.98352e-44;9.93187e-45;1.86301e-44;5.48706e-44;4.26937e-45;-5.31168e-44;-1.15854e-43;-1.07966e-44
1.01193e-45;2.96423e-46;-3.86155e-46;-5.0272e-46;6.9075e-46;-1.40858e-46;-7.6551e-47;-1.81669e-46;7.49765e-47
-7.70583e-37;-7.28201e-37;7.80677e-37;1.4119e-36;2.50782e-36;9.75854e-38;-1.04309e-36;-3.08736e-36;1.43627e-37
-3.05158e-44;5.11832e-44;-9.21142e-44;6.9303e-44;2.74115e-43;1.85296e-43;2.23985e-44;-8.6222e-44;-1.4445e-44
-3.71378e-37;2.8938e-40;-2.49166e-39;-7.47242e-38;-1.80053e-37;-5.74836e-38;4.24255e-37;5.9354e-37;1.86365e-37
9.44025e-39;2.69444e-39;5.61248e-39;-3.73056e-38;-1.66106e-38;-1.96587e-38;3.18226e-39;8.52137e-39;1.47489e-38
5.84952e-38;9.54814e-39;-3.15242e-38;3.69447e-39;7.63752e-38;-2.47551e-38;-3.02312e-38;-2.46194e-38;2.9789e-38
-8.6314e-41;-1.44844e-40;-5.58278e-42;1.50974e-41;5.21246e-41;1.02255e-42;1.20539e-42;-9.51124e-41;-4.32606e-41
-8.84399e-38;3.42385e-38;3.1941e-38;1.93793e-37;4.06866e-38;-1.75237e-38;-6.28415e-38;-5.93931e-38;1.46235e-39
-8.21152e-42;4.14051e-41;1.28579e-41;1.48021e-40;-4.29198e-41;-8.18449e-41;-1.47412e-40;-1.22176e-40;3.90038e-41
5.98154e-39;-9.95226e-40;-6.13e-40;-6.11754e-39;-3.1212e-39;-5.34976e-40;-1.56041e-40;7.50735e-40;-2.84643e-40
8.73417e-42;4.24137e-41;7.85003e-42;-5.33723e-41;-1.99168e-40;-1.17113e-41;1.95989e-41;5.41322e-41;-2.36773e-42
-4.91303e-29;4.90883e-29;-9.69327e-29;2.64426e-28;8.70344e-28;1.78362e-28;-2.39104e-28;-9.33823e-28;3.40673e-29
-2.1603e-26;-2.47258e-26;1.35544e-26;6.14008e-27;9.70188e-27;-2.98692e-27;1.11525e-26;1.16081e-26;-1.02613e-26
-6.16917e-38;-3.44194e-38;1.13845e-37;-2.68858e-37;-1.93869e-37;-1.69585e-37;2.46372e-37;1.57153e-37;-5.75594e-38
4.10796e-40;4.84243e-40;-2.53812e-40;-2.1499e-40;-5.18606e-40;3.58225e-40;-1.63693e-40;-7.91728e-41;1.9175e-41
-2.60492e-39;-1.17984e-38;2.86476e-40;-3.15629e-39;-7.69276e-39;2.13762e-39;1.10224e-38;2.65786e-38;-2.98122e-40
5.02835e-35;1.17373e-34;3.18413e-35;-1.58691e-35;-3.91714e-35;-1.26216e-35;-2.02849e-35;-4.56107e-35;-1.17313e-35
1.83627e-39;-6.52209e-38;1.24892e-37;-2.72027e-38;-9.57009e-39;-5.66055e-38;1.80011e-38;-1.51412e-38;2.01651e-38
5.73913e-37;3.08833e-37;4.52536e-37;5.1156e-37;1.52689e-36;1.33508e-37;-6.07031e-37;-4.39351e-37;1.90712e-37
4.87597e-37;1.4693e-36;-3.10015e-38;2.8615e-37;1.25184e-37;-2.2813e-37;-8.60389e-37;-6.89029e-37;-3.65802e-37
5.47636e-38;1.52869e-37;-3.34671e-39;-1.68093e-37;-5.06671e-37;6.34049e-40;9.44064e-39;5.28411e-38;1.41394e-39
6.72676e-46;2.65296e-45;1.59197e-46;1.22635e-45;3.28244e-45;-4.86091e-46;-3.08967e-45;-7.12584e-45;5.06801e-46
-1.04859e-44;-1.79275e-44;8.65639e-45;-2.20661e-44;-1.08397e-43;-1.33478e-44;1.12117e-44;4.78832e-44;-4.06344e-45
-6.19516e-46;4.52408e-46;5.52986e-46;4.34963e-45;2.49877e-45;-2.57791e-45;-4.23486e-45;2.0855e-45;-8.06247e-46
-2.61941e-43;-2.36271e-43;-3.79651e-43;9.30673e-44;-2.25933e-45;1.09605e-43;6.98259e-43;1.75535e-42;3.58984e-43
5.75737e-36;9.12033e-36;2.29136e-36;8.80688e-36;3.31753e-35;6.16396e-36;-2.47325e-35;-7.20711e-35;-1.79765e-36
2.25198e-44;4.69763e-44;8.9425e-45;-6.50983e-44;-1.25567e-43;-2.99786e-44;2.42232e-44;4.51991e-44;1.56663e-44
1.03146e-45;6.91099e-46;-8.51263e-46;-5.40556e-46;-6.7578e-46;-2.74999e-46;-2.71198e-46;-1.52953e-45;2.60744e-46
-1.79313e-38;-5.50961e-38;9.77969e-39;5.96376e-38;1.03942e-37;-8.95887e-39;-1.80682e-38;-4.33749e-38;-4.58552e-39
-1.44056e-37;-2.55591e-37;5.50124e-38;4.20846e-38;-6.14191e-38;-3.28681e-38;7.45574e-38;4.97996e-37;-2.25426e-38
2.45532e-35;3.11321e-35;-1.26098e-35;2.45703e-35;-2.55259e-35;-4.04999e-36;-5.15242e-35;-8.53878e-35;1.74503e-35
-5.97133e-37;-2.43655e-36;-2.39333e-38;1.53444e-36;3.40711e-36;-1.52247e-37;-1.14383e-36;-2.15268e-36;-2.62924e-37
-1.35769e-37;-1.17005e-37;-1.92608e-38;2.43282e-37;5.66886e-37;1.51579e-37;2.1867e-38;-1.63248e-37;-4.27901e-38
3.75565e-36;4.68885e-36;1.03709e-36;-1.45914e-36;-2.3816e-36;5.65578e-37;-1.12626e-36;-2.63809e-37;-8.37993e-37
1.49868e-35;4.09932e-35;-6.14406e-36;1.92121e-35;3.25863e-35;-1.28253e-35;-5.24233e-35;-8.90017e-35;1.59679e-35
-6.44689e-36;-1.17664e-36;-4.39219e-37;3.43115e-37;-8.53049e-36;5.78915e-36;-1.57057e-36;-3.04312e-37;-1.56682e-35
8.74845e-36;-1.36086e-34;-3.45377e-35;2.76318e-34;1.05823e-33;-5.26379e-35;-8.00173e-35;-1.67076e-34;2.57965e-35
1.68991e-33;2.45933e-33;-6.19131e-34;1.11665e-33;1.12624e-33;-1.41037e-33;-1.56607e-33;-4.16502e-33;6.73481e-34
-1.77726e-45;7.20144e-46;-1.94398e-46;2.18313e-45;2.70156e-46;9.00043e-46;-7.4201e-46;-2.27465e-46;-3.47193e-46
8.28246e-42;1.77181e-41;-1.55168e-42;-2.27163e-42;-5.7692e-42;-6.84293e-43;-2.74987e-42;-8.90563e-42;1.14116e-42
6.15011e-44;2.65437e-43;9.35982e-45;-2.59835e-43;-2.55267e-43;-1.14922e-43;2.98586e-43;5.25731e-43;1.7255e-43
3.90654e-44;4.67509e-44;2.36279e-44;3.39905e-44;4.63168e-44;2.20434e-44;-9.94826e-44;-1.27286e-43;-6.1846e-44
2.34991e-45;-1.0195e-43;8.71747e-45;1.7419e-44;4.22919e-44;9.70622e-45;-3.85991e-44;-2.54598e-44;-3.69585e-44
