-1.69622e-08;1.48444e-07;-1.25003e-07;-5.71997e-09;8.25778e-08;-1.4941e-07;-8.36936e-09;1.84332e-08;-8.69468e-08
1.80157e-08;8.46175e-08;-6.16964e-08;4.47921e-08;3.37932e-08;-2.16936e-08;-3.55762e-08;7.62488e-08;-1.06769e-07
9.08333e-08;5.06497e-11;9.14751e-08;1.12907e-07;-2.15121e-08;1.85932e-08;2.98161e-08;4.37686e-08;-2.05309e-08
9.12557e-08;3.86291e-08;4.55207e-08;6.64145e-10;4.6508e-08;-3.75003e-08;1.07279e-07;2.91134e-08;6.22875e-08
9.04436e-08;-1.72847e-08;-4.97229e-08;1.02962e-07;3.1002e-08;8.90063e-09;5.05757e-09;6.44028e-08;1.84237e-08
-2.244e-07;7.43145e-08;6.53469e-08;-1.93722e-07;5.2048e-08;1.64102e-07;-1.51524e-07;3.08018e-08;1.92681e-07
-8.76849e-09;3.65319e-08;-1.45561e-07;-3.47197e-08;-2.06223e-09;-9.14248e-09;-4.16007e-08;6.26991e-08;-1.12576e-07
-1.60377e-07;4.29635e-08;2.08417e-08;-1.19172e-07;1.4009e-08;-8.00938e-08;-1.72775e-07;4.30166e-08;-5.2446e-08
-2.77917e-08;3.6247e-08;-1.40543e-07;-5.63666e-08;6.03584e-08;-8.30358e-08;-8.68698e-08;7.9481e-08;-2.56249e-07
-9.33075e-08;-7.0374e-09;9.51337e-08;-1.29425e-07;1.63226e-08;6.74182e-08;-1.31709e-08;6.85787e-09;2.59558e-07
-7.6106e-08;-3.16322e-08;-6.81475e-09;-1.44037e-08;-6.64717e-08;2.64306e-08;-1.53787e-07;1.29605e-08;3.52291e-08
-6.79033e-08;5.05139e-08;-1.53568e-07;4.19602e-09;1.83027e-08;5.35238e-08;2.01606e-08;-6.2661e-08;5.83714e-08
-3.40778e-08;-3.24504e-08;5.78239e-08;1.1015e-09;-4.62145e-08;2.38273e-08;6.15869e-08;-2.08921e-08;-2.92745e-08
-9.4169e-08;-8.60691e-08;1.49468e-07;-8.04935e-08;-2.67595e-08;1.00713e-07;-3.09641e-08;-7.79752e-08;5.91884e-08
-7.34427e-09;-9.3294e-08;-1.03779e-09;-6.67364e-08;-3.40623e-08;-5.03306e-08;4.43395e-08;-7.54056e-08;1.46098e-09
-7.10506e-08;3.44983e-08;-1.00342e-07;2.23831e-08;-3.82462e-08;1.99965e-08;-9.82524e-08;-2.59231e-08;-7.15246e-08
1.65342e-07;2.26499e-08;3.48225e-08;1.10489e-07;3.43908e-08;3.739e-09;6.88151e-08;1.99922e-08;1.19964e-07
-2.26635e-08;1.1397e-08;-4.41308e-08;-6.3171e-09;-2.29572e-08;-1.27232e-07;1.13856e-08;8.7369e-08;-1.27774e-07
-1.44593e-07;8.42428e-09;5.88495e-09;-1.59161e-07;2.25115e-08;-4.69325e-08;-1.48263e-07;-1.57215e-08;-4.13436e-08
-3.8277e-08;2.85832e-08;-1.20741e-07;-1.42563e-07;1.87795e-08;-8.77533e-08;-1.78983e-07;8.17866e-08;-7.9319e-08
-9.51602e-08;9.09986e-08;-2.59127e-07;-5.41656e-08;1.41577e-07;-2.44812e-07;-3.89731e-08;4.7566e-08;-1.47512e-07
-4.02864e-08;1.23088e-07;-1.09997e-07;-7.34696e-09;7.37013e-08;-5.81269e-08;6.37603e-08;4.64077e-08;-5.06911e-08
-2.87481e-08;-1.00987e-07;4.95403e-08;-1.45e-08;-8.76139e-09;9.20197e-09;-8.74698e-08;-3.75769e-08;1.00838e-07
-3.0044e-07;8.06743e-08;-5.10499e-08;-1.51983e-07;2.80105e-08;8.48935e-08;-2.26159e-07;5.91135e-08;1.18131e-07
-1.36291e-07;1.79468e-08;7.7795e-08;-9.32683e-08;-6.43556e-08;9.87368e-08;-5.75607e-08;-2.96311e-08;4.31846e-08
-2.06543e-07;9.87372e-08;5.00935e-09;-1.89055e-07;2.27561e-08;-3.44394e-08;-1.51382e-07;7.64897e-09;-3.56223e-08
-1.42685e-07;-1.11356e-08;7.41755e-08;-6.03115e-08;-6.27964e-08;2.05834e-07;-1.37689e-07;1.33963e-09;1.55757e-07
-9.25443e-08;-2.99549e-09;-1.08396e-07;-8.27904e-08;-1.96187e-08;-1.95659e-07;-1.64365e-07;7.92552e-09;-3.69496e-08
-2.23504e-07;3.18648e-08;-1.28444e-08;-1.58973e-07;6.72627e-08;-6.62346e-08;-9.07948e-08;-1.01082e-10;-1.0467e-07
-4.07825e-08;1.52996e-07;-1.47463e-07;-4.37889e-08;2.63541e-08;-1.27066e-07;-4.46145e-08;1.11568e-07;-2.55846e-07
-4.38258e-08;1.11764e-09;2.3199e-07;-8.77659e-08;1.23295e-08;8.42609e-08;-4.03011e-08;-3.2121e-08;4.72408e-08
-1.33459e-07;2.36745e-08;1.91918e-07;-1.3744e-07;1.2852e-09;1.62334e-07;-2.28047e-07;7.27292e-08;3.61255e-08
1.04552e-07;3.23285e-08;1.00637e-07;1.38315e-07;1.02446e-07;1.18155e-07;6.96276e-08;-2.43092e-08;-7.83834e-08
-1.93381e-07;8.58569e-08;1.78805e-08;-2.49039e-07;8.10906e-08;1.57353e-07;-1.70558e-07;1.52292e-08;1.65689e-07
-1.82807e-07;4.96816e-08;9.54583e-09;-1.24892e-07;4.31669e-08;-4.61721e-08;-1.39773e-07;5.47684e-08;-4.99751e-08
-1.61234e-07;2.4647e-08;-8.36641e-08;-1.43737e-07;-2.12725e-08;-1.82987e-07;-7.59203e-08;3.30186e-08;-3.01928e-07
-1.4448e-07;5.07479e-08;8.69173e-09;-1.19117e-07;4.53007e-09;-1.14631e-07;-1.9742e-07;1.2963e-07;1.11639e-08
-2.21839e-07;5.07433e-08;-6.45128e-08;-1.90497e-07;7.87508e-08;-6.07326e-08;-1.55532e-07;6.33788e-08;4.18718e-08
-1.29901e-07;1.8139e-08;1.6494e-08;-1.48093e-07;4.91693e-08;-3.55168e-09;-1.60973e-07;6.10775e-08;6.08994e-08
-2.21389e-07;1.40701e-08;-1.33798e-08;-1.24866e-07;2.12445e-08;-9.68328e-09;-2.30874e-07;5.13934e-08;1.87746e-08
-1.22179e-07;6.49979e-08;-9.67925e-08;-1.33348e-07;4.69093e-08;-1.83158e-07;-1.7255e-07;7.56871e-08;-1.78453e-07
-1.5221e-07;8.11032e-08;-1.04227e-08;-1.44064e-07;1.69162e-08;-3.10636e-08;-1.28773e-07;5.27369e-08;-1.13379e-07
-1.93768e-07;2.85967e-08;-3.39363e-09;-1.37266e-07;4.32674e-08;-8.68827e-08;-9.42235e-08;-8.47341e-09;-7.66426e-08
-2.35938e-07;9.5851e-08;-5.06016e-08;-1.65886e-07;1.70876e-08;2.22534e-08;-1.62052e-07;5.62226e-08;-6.59897e-08
-1.74612e-07;8.25425e-08;-2.53386e-08;-1.30382e-07;3.95429e-08;1.18725e-07;-1.98102e-07;3.63195e-08;-1.37335e-07
1.96644e-08;-5.92505e-09;-3.40431e-07;-8.49766e-08;1.09879e-07;-4.54447e-07;-3.37872e-08;-3.37154e-08;-2.61667e-07
-1.24483e-07;3.50633e-08;-1.03168e-07;-1.39667e-07;-1.04825e-08;-1.66158e-07;-1.35345e-07;2.00596e-08;-1.62598e-07
-1.3758e-07;4.82115e-08;-8.08168e-08;-1.625e-07;4.13283e-08;-1.09397e-07;-1.66949e-07;4.78676e-08;-8.01073e-08
-5.97183e-08;5.14152e-09;-3.14198e-07;-1.50616e-07;2.04588e-07;-3.4702e-07;-9.63468e-08;1.52282e-08;-1.79006e-07
-1.69596e-07;1.83546e-08;2.14898e-08;-8.94374e-08;4.47959e-09;-1.33036e-07;-1.6602e-07;2.34682e-08;-2.63884e-08
-1.31192e-07;5.22566e-08;-2.30317e-07;-1.20884e-07;7.52287e-08;-1.86699e-07;-6.4627e-08;5.86567e-08;-6.58081e-08
-6.74184e-08;1.88242e-07;-4.17498e-07;-4.57914e-08;1.49144e-07;-3.6706e-07;-8.82971e-08;2.40173e-07;-4.15968e-07
-1.2527e-07;2.86799e-08;-1.90732e-07;-5.47761e-08;1.19603e-07;-2.71785e-07;-3.27825e-08;1.33752e-07;-2.69431e-07
-1.59062e-07;7.7584e-08;-4.65283e-10;-8.9295e-08;5.87173e-08;-1.5386e-07;-7.68579e-08;2.78507e-08;-1.04786e-07
-1.58086e-07;2.80868e-08;-7.69303e-08;-1.3645e-07;-1.21212e-08;-3.11837e-08;-1.4799e-07;3.29651e-08;-1.22251e-07
-1.5857e-07;5.4176e-08;-1.07183e-07;-7.09076e-08;8.40823e-10;-3.34185e-07;-1.24985e-07;5.90153e-08;-1.94485e-07
3.0856e-08;-8.69451e-09;1.43084e-07;1.74432e-07;-2.83424e-08;5.67144e-08;2.92809e-07;5.41605e-08;-6.95398e-08
-1.06239e-07;3.61309e-08;-1.65462e-07;-4.35082e-08;1.43422e-07;-2.68018e-07;-1.48459e-07;8.29644e-08;-1.57522e-07
-1.41866e-08;8.17028e-08;-2.87e-07;-5.86461e-08;1.95771e-07;-3.62856e-07;-1.32339e-08;1.22715e-07;-1.81045e-07
-3.78118e-08;1.65377e-07;-3.21834e-08;8.0844e-08;2.38506e-08;2.48531e-08;4.42337e-08;1.29366e-08;7.21458e-08
-1.13734e-08;9.44927e-08;-1.13118e-07;-1.68339e-08;1.66568e-07;-2.26771e-07;-7.80279e-08;1.12481e-07;-2.43381e-07
-1.41044e-07;3.55154e-09;8.90178e-08;-1.409e-07;1.38597e-08;1.31933e-07;-2.4434e-07;7.9868e-08;1.26366e-07
-1.30559e-07;-1.20015e-08;1.47755e-07;-1.76697e-07;1.67558e-08;1.26873e-07;-8.65601e-08;-5.17043e-08;1.84399e-07
-9.27895e-09;1.54916e-07;-2.36768e-07;-1.65422e-08;1.7867e-07;-1.81278e-07;-5.405e-08;1.58712e-07;-3.52725e-07
4.86239e-08;6.72935e-08;1.32169e-07;8.63768e-08;-2.84798e-08;-4.24082e-09;1.16506e-07;5.86143e-08;-1.30447e-07
1.52193e-07;1.20473e-07;1.52788e-07;9.45884e-08;1.32713e-07;-1.99301e-07;1.05849e-08;4.90095e-08;1.58083e-07
6.20269e-08;1.31789e-07;-4.57015e-08;6.67645e-08;6.62295e-08;1.38343e-07;1.01083e-07;-2.7365e-08;-3.48173e-08
-1.80544e-07;3.66622e-07;1.37245e-07;-1.94091e-07;3.89533e-07;1.20442e-07;-1.67886e-07;3.52487e-07;1.15795e-07
-1.84448e-07;3.86571e-07;9.38162e-08;-1.76698e-07;3.96577e-07;9.80348e-08;-1.76792e-07;3.72868e-07;1.77193e-08
-1.26392e-07;3.333e-07;8.5914e-08;-1.78183e-07;3.88635e-07;7.84859e-08;-1.72321e-07;3.79088e-07;1.10114e-07
-1.03704e-07;2.97969e-07;1.64632e-08;-1.04661e-07;2.93598e-07;-7.46034e-08;-6.8187e-08;2.77632e-07;-7.28824e-10
-2.13667e-08;1.44113e-07;-4.64339e-08;-5.2427e-08;1.64455e-07;3.62733e-08;-2.49745e-08;1.2066e-07;-4.59968e-08
-7.76425e-08;2.03812e-07;-3.38139e-09;-7.83185e-08;2.04259e-07;-8.32289e-10;-1.18097e-07;2.35882e-07;-7.43326e-09
-1.00099e-07;2.46409e-07;2.05312e-08;-7.77123e-08;2.19025e-07;8.58463e-08;-8.81522e-08;2.6245e-07;-1.20947e-08
-7.51143e-08;2.02911e-07;1.9478e-07;-6.47956e-08;2.29196e-07;1.59677e-07;-9.06125e-08;2.14991e-07;8.95178e-08
-1.027e-07;2.63322e-07;7.65453e-09;-9.28033e-08;2.22402e-07;2.18398e-08;-9.09636e-08;2.76142e-07;-1.02694e-08
-6.34036e-08;2.1467e-07;1.24523e-07;-7.60448e-08;1.905e-07;6.66828e-08;-7.92245e-08;1.89808e-07;8.87295e-08
-4.55379e-08;2.43657e-07;6.85964e-08;-9.07811e-08;2.65215e-07;-6.81335e-08;-1.24592e-07;2.76196e-07;-1.15744e-08
-5.67934e-08;2.04725e-07;-1.36526e-08;-7.26148e-08;2.32683e-07;-4.82504e-08;-7.49763e-08;2.32032e-07;-2.17e-08
-8.25095e-08;2.22629e-07;5.18934e-08;-7.21094e-08;1.94432e-07;8.72062e-08;-6.39125e-08;1.50946e-07;4.73892e-08
-7.96771e-08;1.90186e-07;1.2073e-08;-8.71802e-08;2.18248e-07;5.81901e-08;-1.01855e-07;2.25073e-07;8.29052e-08
-8.93905e-08;2.30661e-07;4.24649e-08;-7.33492e-08;1.97824e-07;2.63545e-08;-9.16302e-08;2.04482e-07;9.56938e-08
-1.02693e-07;1.49835e-07;2.33824e-08;-8.47809e-08;2.14262e-07;2.3436e-08;-7.0687e-08;1.88683e-07;-1.11643e-10
-6.88136e-08;2.50625e-07;5.3284e-08;-7.17957e-08;2.67466e-07;2.49913e-08;-1.02434e-07;3.08798e-07;4.53818e-08
-1.70128e-07;3.37917e-07;-9.15112e-08;-1.62994e-07;2.77677e-07;-1.84e-07;-1.79289e-07;3.14721e-07;-2.2825e-07
-2.2297e-07;3.89445e-07;1.60262e-08;-2.4862e-07;4.17925e-07;1.05424e-07;-2.10369e-07;3.6479e-07;7.44162e-08
-2.32303e-07;3.99567e-07;8.84232e-08;-2.30462e-07;4.04126e-07;8.00212e-08;-2.61615e-07;4.32188e-07;5.88811e-08
-4.43571e-08;2.52912e-07;-3.87333e-08;-4.23471e-08;2.1247e-07;-1.51906e-07;-5.60533e-08;2.41002e-07;-8.96736e-08
-1.73611e-07;3.88615e-07;7.87546e-08;-1.15975e-07;3.3294e-07;9.39538e-08;-1.23094e-07;3.24616e-07;-2.81038e-09
-2.05095e-07;4.03641e-07;1.24762e-07;-1.6829e-07;3.79659e-07;1.24019e-07;-1.84863e-07;4.00362e-07;1.15211e-07
-9.93204e-08;2.94738e-07;6.03675e-08;-1.42154e-07;3.6331e-07;8.11707e-08;-1.43471e-07;3.55388e-07;1.14212e-07
-2.08059e-07;4.03803e-07;1.26758e-07;-1.94157e-07;3.92779e-07;1.32306e-07;-1.71827e-07;3.73837e-07;1.31689e-07
-1.76214e-07;3.71736e-07;8.6379e-08;-2.22677e-07;4.22469e-07;9.23683e-08;-2.0653e-07;4.0391e-07;1.40982e-07
-1.30886e-08;1.96149e-07;-1.96377e-07;-2.56512e-08;1.91702e-07;-1.49345e-07;-1.29991e-08;1.88157e-07;-1.74174e-07
-9.08319e-08;2.98059e-07;-2.84791e-08;-8.41724e-08;2.7544e-07;-7.24636e-08;-7.89111e-08;2.68293e-07;-5.02862e-08
-4.55815e-08;2.57956e-07;-1.48313e-09;-1.08814e-07;3.10515e-07;-2.95669e-08;-1.0067e-07;3.19029e-07;6.47542e-08
-5.40159e-08;2.59146e-07;-3.77912e-09;-5.9988e-08;2.51949e-07;-6.63483e-08;-8.80246e-08;2.83179e-07;-5.37455e-08
-5.66839e-08;2.40278e-07;5.0201e-09;-4.62752e-08;2.56994e-07;6.55457e-10;-6.07087e-08;2.75272e-07;6.7785e-08
-2.15947e-08;1.89379e-07;-1.78741e-07;-4.27321e-08;1.99538e-07;-1.19188e-07;-1.64797e-08;2.02821e-07;-1.32078e-07
-7.57598e-08;2.66903e-07;5.3162e-08;-7.40235e-08;2.59896e-07;-9.03405e-09;-7.8232e-08;2.83803e-07;4.62643e-08
-2.42912e-08;1.90098e-07;-7.81644e-08;-3.77674e-08;2.12077e-07;-1.6698e-07;-5.05262e-08;2.25968e-07;-5.40869e-08
-4.92323e-08;2.57717e-07;-6.76109e-10;-4.75613e-08;2.48531e-07;-2.38247e-08;-6.04681e-08;2.47046e-07;-7.19165e-08
-1.2829e-08;1.8696e-07;-1.65639e-07;-2.67192e-08;1.99726e-07;-1.50948e-07;-1.2045e-08;1.76338e-07;-1.4346e-07
-1.76395e-08;1.98422e-07;-2.04223e-07;-3.80779e-08;1.9923e-07;-1.51768e-07;-2.48485e-08;1.93324e-07;-1.46938e-07
-3.23554e-08;1.19403e-07;-8.49957e-08;-6.18846e-08;1.72282e-07;-8.69414e-08;-7.05498e-08;2.09436e-07;-1.43063e-07
-2.74049e-08;1.93991e-07;-9.68703e-08;-2.72651e-08;1.92474e-07;-1.91819e-07;-5.36069e-08;1.99108e-07;-1.52581e-07
-4.92455e-09;1.774e-07;-2.34301e-07;-4.90966e-09;1.90863e-07;-2.15927e-07;7.19643e-09;1.81134e-07;-1.95116e-07
5.65876e-09;1.77344e-07;-2.30883e-07;4.76368e-08;1.61589e-07;-1.98194e-07;-1.52032e-08;1.96487e-07;-3.06701e-07
-1.88695e-08;1.71585e-07;-9.94683e-08;-6.39156e-08;2.12271e-07;-1.7523e-07;-9.16884e-08;2.17795e-07;-1.17344e-07
-6.33337e-08;2.33685e-07;-1.21053e-07;-7.39036e-08;1.66735e-07;-9.25223e-08;-1.03069e-07;2.50395e-07;-1.05198e-07
-1.89179e-07;3.60806e-07;-1.55089e-08;-1.9524e-07;3.59621e-07;9.39662e-09;-2.11399e-07;3.75419e-07;-1.80271e-08
-7.37309e-08;2.16924e-07;1.52008e-07;-5.42495e-08;1.41943e-07;1.05245e-07;-4.5151e-08;1.80776e-07;3.33094e-08
-9.38453e-08;2.19365e-07;6.35831e-08;-6.45093e-08;1.33959e-07;1.14009e-07;-8.57248e-08;2.11729e-07;1.43168e-07
-1.35226e-07;3.05428e-07;4.28139e-08;-1.71161e-07;3.44175e-07;5.93282e-08;-1.52916e-07;3.27333e-07;7.8196e-08
-1.88127e-08;1.73881e-08;-3.5655e-08;-4.26377e-08;3.21967e-08;2.42491e-08;-2.10254e-08;1.64308e-08;-1.3664e-08
7.26309e-09;4.00175e-08;-8.83212e-08;5.54797e-08;1.00099e-08;-1.09906e-07;-1.39098e-08;3.02734e-08;-1.01437e-07
-6.91739e-08;2.23314e-07;8.67794e-09;-3.82819e-08;2.08843e-07;1.24087e-08;-2.8711e-08;2.10265e-07;-5.41992e-09
-9.03513e-08;2.53694e-07;3.68052e-08;-5.43815e-08;2.11397e-07;2.07894e-08;-5.70874e-08;2.1407e-07;2.23658e-08
-7.47495e-08;1.97981e-07;-7.85274e-08;-8.23226e-08;1.64379e-07;-2.24709e-08;-5.08187e-08;1.57122e-07;-8.19033e-08
-8.62714e-08;1.41288e-07;-9.97128e-08;-1.16955e-07;1.77868e-07;-1.10536e-07;-8.24942e-08;1.30166e-07;-6.04403e-08
-1.35002e-07;2.97467e-07;-1.66207e-07;-1.57888e-07;2.9218e-07;-1.6698e-07;-1.08829e-07;2.53071e-07;-1.30334e-07
-3.75957e-09;1.17222e-08;-4.36354e-08;7.74883e-10;3.25766e-08;-5.46707e-08;2.25e-09;1.18924e-08;-7.49445e-08
-6.74919e-08;1.76202e-07;-2.09721e-08;-4.52252e-08;1.95859e-07;-1.49932e-08;-5.38618e-08;1.86906e-07;-1.10409e-08
-6.62661e-08;1.14805e-07;-4.70743e-08;-4.45147e-08;6.46218e-08;-2.12996e-08;-4.6014e-08;8.66803e-08;-7.56527e-08
-1.39582e-07;2.95897e-07;-1.63259e-08;-1.69192e-07;3.21063e-07;-8.1931e-08;-1.59705e-07;3.36351e-07;-1.66426e-08
-1.23086e-07;1.71221e-07;-2.14673e-07;-1.39447e-07;1.94707e-07;-1.71537e-07;-6.98308e-08;1.26137e-07;-1.22501e-07
-1.35624e-07;3.02517e-07;-1.55846e-08;-1.05975e-07;2.63737e-07;8.19324e-09;-1.23986e-07;2.76103e-07;-8.84086e-08
-5.99759e-08;1.23401e-07;-1.3923e-07;-1.31886e-07;1.82239e-07;-1.36674e-07;-1.04433e-07;1.4349e-07;-7.53052e-08
-1.64632e-07;3.14971e-07;-1.04082e-07;-1.87237e-07;3.62568e-07;-1.30471e-07;-1.69779e-07;3.31229e-07;-3.88964e-08
-9.45875e-08;1.19514e-07;-6.58385e-08;-4.64205e-09;6.36244e-08;-5.24451e-08;-6.8056e-08;1.41615e-07;-1.47691e-07
-1.77069e-07;3.5018e-07;-4.06575e-08;-1.85227e-07;3.40762e-07;-1.39528e-07;-1.80918e-07;3.58393e-07;-1.06692e-07
-1.85704e-08;1.12187e-08;1.21741e-08;-1.72144e-08;4.24054e-09;-1.56125e-08;-1.65834e-08;2.3021e-08;-4.79353e-08
-1.70964e-07;3.2829e-07;-8.7163e-08;-1.37302e-07;2.99731e-07;-6.29584e-09;-1.22523e-07;2.71301e-07;-7.37886e-08
-1.75693e-07;3.53479e-07;-1.18018e-07;-1.4531e-07;3.48105e-07;-7.05786e-08;-1.6811e-07;3.39572e-07;-5.92176e-08
-1.31264e-07;3.34999e-07;-4.97342e-09;-1.22373e-07;3.26828e-07;4.38662e-08;-1.08932e-07;3.20926e-07;3.03449e-08
-1.20988e-07;3.26054e-07;5.55267e-10;-1.1045e-07;3.08222e-07;-1.05798e-10;-1.04555e-07;2.94737e-07;-5.83737e-11
-7.70963e-08;2.31003e-07;5.70774e-08;-8.18916e-08;1.98624e-07;-1.06875e-07;-9.81377e-08;2.69141e-07;7.30126e-09
-2.87038e-08;1.29187e-07;-4.51958e-08;-3.75543e-08;9.28413e-08;-4.29513e-08;-4.12599e-08;1.21625e-07;-1.1402e-07
-6.92804e-08;1.35586e-07;-3.93833e-08;-4.48305e-08;9.68586e-08;-6.75143e-08;-3.96956e-08;1.37809e-07;-9.86371e-08
-1.07132e-07;3.02207e-07;4.2085e-08;-9.68495e-08;3.09998e-07;-1.34698e-08;-1.09831e-07;3.27174e-07;-3.68742e-08
-1.21159e-07;3.12586e-07;9.07929e-09;-9.5401e-08;3.08204e-07;1.91562e-08;-1.15419e-07;3.15184e-07;-3.19679e-08
-1.38249e-07;2.98062e-07;-1.98961e-08;-1.48018e-07;3.26066e-07;-1.64062e-08;-1.14597e-07;2.89601e-07;2.07393e-08
-1.67622e-07;3.35265e-07;-3.79125e-08;-1.31781e-07;3.46264e-07;-6.41515e-08;-1.47759e-07;3.37688e-07;4.86502e-10
-7.29394e-08;1.0616e-07;-1.00199e-07;-6.6508e-08;9.73533e-08;-6.66945e-08;-2.41907e-08;5.82543e-08;-5.62318e-08
6.30639e-09;6.42811e-08;-9.37483e-08;3.86535e-08;6.8971e-08;-1.99605e-07;-7.0958e-08;1.01695e-07;-1.26162e-07
-3.07083e-08;1.35683e-07;-4.2112e-08;-5.63113e-08;1.53021e-07;-1.05492e-07;-5.15538e-08;1.97879e-07;-5.41264e-08
-4.36989e-08;5.28038e-08;-8.49925e-08;-3.43859e-08;1.13096e-07;-1.31402e-07;-3.57998e-08;8.07095e-08;-4.40124e-08
-6.11746e-08;5.05133e-08;4.03943e-08;-7.93682e-08;7.42782e-08;-1.06205e-07;-6.68849e-08;1.30891e-07;-8.39657e-08
-1.69803e-08;1.0019e-08;-7.04729e-09;-2.14395e-08;-3.61119e-09;-1.13675e-08;-4.25478e-08;3.36638e-08;2.57681e-08
-4.99115e-08;3.45768e-08;1.95173e-08;-3.84963e-08;7.53062e-08;-6.95152e-08;-5.31877e-08;5.6541e-08;-4.49766e-09
-6.13646e-08;1.34275e-07;-9.52819e-08;-3.44154e-08;1.30822e-07;4.49952e-09;-5.74365e-08;5.80882e-08;2.95986e-08
-8.42164e-08;1.26516e-07;-9.78913e-08;-8.84057e-08;1.17925e-07;-7.12834e-08;-1.08795e-07;1.77523e-07;-1.58959e-07
-2.85282e-08;-1.42331e-08;7.14917e-08;-2.49948e-09;6.16073e-08;-1.32523e-07;-7.36135e-08;1.1966e-07;-5.95053e-08
-8.29991e-08;1.76592e-07;-1.13943e-07;-1.20637e-07;1.73774e-07;-1.98272e-07;-1.39383e-07;2.46556e-07;-2.0603e-07
-1.21236e-07;1.75111e-07;-1.95051e-07;-7.28344e-08;1.74807e-07;-1.14617e-07;-9.53406e-08;1.34431e-07;-1.26609e-07
-1.9586e-09;-2.17474e-08;7.84702e-09;-6.45862e-08;1.33295e-07;-9.12872e-08;-4.36826e-08;9.53542e-08;-3.37299e-09
-1.10301e-07;2.46533e-07;-9.53586e-08;-8.28959e-08;1.88543e-07;-1.1049e-07;-1.3955e-07;2.53706e-07;-2.1071e-07
-7.30931e-08;2.38918e-07;6.95067e-08;-5.21202e-08;1.56669e-07;1.16704e-08;-7.3098e-08;1.73757e-07;-1.268e-07
-1.72729e-07;3.36996e-07;-8.83755e-08;-1.16667e-07;2.59944e-07;-7.89733e-08;-1.56092e-07;2.76904e-07;-1.85978e-07
-1.14325e-08;4.10285e-08;-6.71702e-08;-1.15484e-08;2.25717e-08;-4.79457e-08;-2.10472e-08;3.18391e-08;-3.09241e-08
-1.34221e-07;2.95109e-07;-2.07682e-08;-1.04858e-07;2.8138e-07;1.71992e-08;-1.0466e-07;2.77163e-07;-9.1479e-10
-9.49064e-08;2.9216e-07;4.44213e-08;-9.53462e-08;2.8528e-07;-1.04741e-08;-1.04513e-07;3.05309e-07;-1.46989e-09
-9.50154e-08;2.75411e-07;2.1775e-08;-8.51278e-08;2.65552e-07;6.16752e-08;-9.71984e-08;2.63514e-07;7.43017e-09
-9.56063e-08;2.85159e-07;3.44453e-08;-1.07813e-07;2.73889e-07;1.34913e-08;-9.4161e-08;2.8359e-07;5.41938e-09
-1.96887e-08;-1.64775e-08;-2.7365e-08;-3.78405e-08;1.53407e-08;7.91244e-08;-3.6972e-08;-5.09177e-08;-1.77575e-08
-1.1746e-08;4.74815e-08;-6.36601e-08;-1.88022e-08;4.2826e-08;-6.05296e-08;-4.25365e-08;6.2572e-08;-6.05434e-08
-6.1408e-08;8.3464e-08;-1.21979e-07;-5.46759e-08;1.07245e-07;-1.23106e-07;-1.13076e-08;6.28624e-08;-1.13339e-07
2.00992e-08;4.82539e-08;-1.15644e-07;-9.04123e-09;4.31815e-08;-1.17344e-07;-4.75176e-08;9.64634e-08;-1.12325e-07
-1.22018e-07;3.24822e-07;9.21288e-09;-1.12219e-07;2.94692e-07;1.364e-09;-1.35276e-07;3.32017e-07;-1.99373e-08
-9.31485e-08;3.13642e-07;-4.05931e-08;-1.05252e-07;3.1534e-07;-1.34476e-08;-1.19316e-07;3.18911e-07;1.47246e-09
-4.63881e-08;1.32194e-07;2.60571e-08;-3.33146e-08;1.13473e-07;-5.16322e-08;-1.68339e-08;1.21572e-07;-5.4325e-08
-7.59015e-08;1.16867e-07;-6.57619e-08;-1.32438e-08;1.30691e-07;1.40077e-08;-5.1543e-08;1.28598e-07;2.73815e-09
-3.68493e-08;1.1801e-07;4.20978e-08;-4.56476e-08;1.5844e-07;-6.225e-08;-9.83212e-08;1.61505e-07;8.57568e-08
-3.50421e-08;1.05312e-07;-3.76655e-08;-7.16212e-08;1.66771e-07;-1.24735e-08;-3.29012e-08;1.35423e-07;2.55131e-08
-9.22589e-08;1.94483e-07;2.95587e-08;-4.12834e-08;2.05938e-07;9.43928e-08;-7.8659e-08;2.06406e-07;-6.14544e-08
-4.02104e-08;1.91875e-07;-1.92242e-09;-3.71869e-08;1.37259e-07;1.10017e-07;-1.83802e-08;1.53932e-07;-3.38629e-08
-7.78263e-08;1.39076e-07;-3.62629e-08;-8.38504e-08;1.72942e-07;3.44403e-08;-3.42982e-08;1.27792e-07;1.88201e-08
-9.56992e-08;2.33436e-07;5.18133e-08;-8.90163e-08;2.17704e-07;1.4851e-07;-6.335e-08;1.82087e-07;7.94283e-08
-1.01904e-07;1.73714e-07;8.37774e-08;-4.49309e-08;1.61443e-07;-5.9313e-08;-7.37833e-08;2.21058e-07;1.29013e-08
-6.15868e-08;1.42546e-07;7.35373e-08;-8.70628e-08;2.00795e-07;4.4102e-08;-8.54335e-08;2.07676e-07;7.55536e-08
-4.16041e-08;1.29111e-07;1.48164e-08;-2.14878e-08;1.2698e-07;-5.50933e-08;-3.69548e-08;1.65621e-07;-3.8295e-08
-6.73453e-08;1.2098e-07;2.58447e-08;6.05805e-09;7.3983e-08;-2.29719e-09;-4.15653e-08;1.0771e-07;-2.16916e-08
