1.25797e-23;-1.09233e-21;3.08106e-22;-6.03986e-22;-1.16351e-21;-4.97498e-23;2.17361e-22;5.46699e-22;-3.2322e-23
3.02112e-24;2.64328e-24;-2.55998e-24;-5.3436e-24;1.64917e-25;1.5339e-24;1.11195e-24;6.3138e-25;-6.67918e-26
-4.26697e-22;-1.24091e-21;2.83635e-22;-3.29722e-21;-4.67607e-21;-2.16733e-21;4.04517e-21;8.55191e-21;2.83664e-21
5.25961e-25;4.76499e-24;1.20725e-23;-6.11668e-24;-6.34417e-24;-4.19369e-24;7.0898e-24;2.28174e-24;-3.5526e-24
-4.70544e-23;-1.63233e-22;-1.48581e-23;-7.82364e-23;-1.81359e-22;3.95234e-23;1.52911e-22;2.48124e-22;-1.45533e-23
7.77004e-24;-1.47983e-22;-3.54125e-23;1.70421e-23;1.1677e-22;-1.13048e-24;-1.78581e-23;-3.86504e-23;1.20768e-23
-2.57164e-25;-6.66645e-25;1.58134e-25;2.71887e-25;4.63596e-25;-1.95079e-25;-1.01392e-25;-1.76339e-25;9.84305e-26
1.78423e-23;1.4336e-23;-1.59255e-23;8.61098e-23;2.6272e-22;-7.01254e-24;-1.0383e-22;-1.55541e-22;5.38489e-23
-3.20838e-21;-5.00076e-21;1.17063e-21;8.29497e-22;1.72035e-21;-6.66103e-22;1.20959e-21;3.9783e-22;-3.07106e-22
-7.24417e-20;-1.26272e-19;-4.99355e-21;1.9793e-20;4.98636e-20;7.63066e-21;1.89159e-20;6.3129e-20;-5.18683e-21
4.20671e-21;1.25238e-20;-2.07156e-21;5.19905e-21;1.28666e-20;-1.54848e-21;-1.58409e-21;-4.16511e-21;5.19479e-21
7.33989e-21;1.59265e-20;-1.64599e-21;-2.97638e-21;-3.61044e-21;1.13667e-22;-1.54344e-21;-7.83801e-21;-1.34742e-22
-7.35861e-25;-1.28401e-24;-7.66119e-25;-1.62006e-24;-1.71872e-24;-7.76746e-25;1.77055e-24;1.43114e-24;1.96868e-24
-2.7642e-21;-2.58336e-20;-2.89199e-21;2.93208e-21;1.53259e-20;1.72948e-21;5.38214e-21;1.71285e-20;4.86748e-22
-4.22588e-21;-9.45471e-21;5.01091e-22;1.77876e-21;9.2215e-23;-1.7354e-21;6.46293e-21;2.40282e-20;2.41413e-21
0.14975;0.334693;0.0521421;-0.0113902;0.0812598;-0.0105322;0.0710624;0.214438;-0.0770137
-4.74605e-16;9.24787e-16;7.50127e-17;-3.90466e-16;1.36689e-15;-2.53809e-16;1.00774e-16;-4.99585e-16;7.01128e-17
0.0803999;0.14554;-0.00865161;0.0183525;0.0718193;0.00436498;0.00151829;0.013814;-0.0127003
0.235542;0.623765;0.0852101;0.0759349;0.312939;0.0399019;0.123652;0.376135;-0.0733192
-0.00762326;0.0229895;-0.0028868;0.0748256;0.141811;-0.0499846;0.0558998;0.178329;0.0250597
2.83514;5.09523;0.0184781;1.56616;5.64072;-0.345619;0.288035;4.92033;0.303256
1.23024;5.17687;0.579088;2.27137;5.8909;-0.068427;1.01363;5.49678;0.469696
1.70934;4.51912;0.913928;1.37637;5.80047;-0.420908;1.27491;4.92845;0.167174
1.18426;5.57761;0.340851;1.94813;5.321;0.260884;0.565911;5.61358;0.592662
0.560673;6.05694;0.408953;1.23186;5.50446;0.114109;1.55255;5.65881;0.472174
0.718721;4.11934;-0.830437;1.41416;5.02717;-0.60762;1.98497;5.68748;-0.61473
1.81462;5.2792;0.646995;1.95143;5.0929;0.324012;1.09432;5.47105;1.08217
0.823795;3.84692;0.545966;1.47824;4.88192;-0.418991;1.29572;5.79836;0.695902
0.093597;6.41196;0.0933063;1.88807;6.18957;0.532183;-0.0387175;5.79546;0.26155
1.41404;5.85236;0.755732;1.34727;5.08515;0.608882;0.897736;5.28781;0.287945
1.12201;3.94836;0.32642;-0.0432505;6.00515;0.069164;1.2954;5.42144;1.12838
0.432136;5.9884;0.406658;0.233284;5.9457;0.35412;0.454075;6.0448;0.115194
1.90872;6.3041;-0.793464;-0.356896;6.35564;-0.708995;0.0801268;5.29228;0.285249
2.21133;5.92044;0.302528;-0.0341273;4.73937;0.405361;1.52717;6.58792;0.769902
0.75266;5.78666;0.882274;0.56351;4.81227;0.33212;3.01327;5.43338;0.588561
1.0926;6.04455;-0.402002;-0.217069;5.56956;-0.478334;0.316485;5.85241;0.342103
0.685567;6.24194;-0.632778;1.07787;7.34023;0.114987;-0.306933;4.88725;0.106063
0.211653;4.37039;-0.0655308;0.468691;5.46503;-0.256353;1.20239;5.04226;-0.476849
1.58251;6.36031;-0.994757;-0.390829;5.26492;0.216875;0.931432;6.36355;0.0818443
0.334394;4.4603;-0.343306;1.41849;6.13996;-0.176458;3.06484;5.74428;-0.332566
3.0013;5.0413;0.220826;2.10023;5.47582;0.533406;1.30079;5.6132;0.617627
1.81692;3.67307;0.316812;1.99672;5.90379;0.173992;-0.148731;4.82164;-0.341266
2.14859;3.89044;-0.123428;0.998674;5.006;0.246463;-1.04091;3.35846;-0.544999
1.98161;5.26014;0.720324;1.94708;5.46594;-0.616619;1.35469;5.06308;0.677209
0.862687;5.15778;0.279101;1.41357;4.73358;0.259259;2.39908;6.22414;0.505184
0.781251;6.68139;-0.292998;1.00735;4.12975;0.595924;3.14108;5.87297;0.585292
0.0193712;4.63948;0.0711303;1.07464;4.54738;-0.4473;2.32609;5.54569;-0.12446
1.76825;4.07969;0.149533;0.890821;3.81376;-0.00901548;1.71442;5.62049;-0.590145
3.62202;3.26183;0.445093;0.603025;2.98873;0.0404672;2.16618;6.73693;0.137162
2.42095;4.94523;0.16869;-0.847525;3.06466;-0.175372;3.53804;5.1974;1.33312
2.11163;5.33259;0.639536;2.17401;6.6909;0.269336;0.422243;3.62398;0.783839
-0.405912;4.28839;-0.992907;0.859265;5.985;0.0176857;0.881828;3.7169;-0.590248
1.72298;4.69103;0.28156;0.995682;5.30033;-0.0188854;0.724226;4.12056;-0.213742
-0.096072;5.01805;-0.874648;-0.401696;4.35939;0.524292;3.23781;3.88603;0.541821
-0.0030633;5.39089;-0.477645;0.223046;5.50916;-0.326689;-0.128329;4.99629;-0.607758
0.101587;4.81856;-0.251993;1.18195;6.29653;-0.330711;1.58726;5.7047;0.00171811
0.646158;5.53641;-0.347854;1.05423;6.20681;-0.341957;0.55518;5.31165;0.150638
1.18217;5.65206;-0.419717;1.69542;7.03304;-0.683223;-0.267663;4.36876;-0.616745
1.15478;5.39226;0.307421;1.43937;5.13911;0.524448;1.01337;5.26708;-0.157476
1.00909;4.27233;0.358738;2.08073;6.32697;0.500594;1.71028;5.67316;0.251796
0.621486;4.81247;-0.637022;0.43456;4.54711;-1.2177;0.230029;4.51728;-1.04048
0.664509;4.3297;-0.84302;0.500652;4.58379;-0.941368;0.434003;4.52409;-1.11108
0.68212;4.66481;-0.584907;1.02174;4.3718;-0.726092;0.59817;4.5191;-0.725349
0.83388;4.64878;-0.949863;0.707968;4.39982;-1.05053;0.792836;4.27874;-1.05007
0.669115;4.97466;-0.768218;0.493098;4.33558;-0.654716;0.686332;4.39358;-0.723102
0.313641;4.68681;-0.638169;0.14311;4.86452;-0.896894;0.364657;4.95838;-0.789847
0.537826;5.54991;-0.234468;-0.317762;6.11205;-0.61202;0.380899;5.79294;-0.512885
-0.0207799;5.2944;-0.00779475;0.0433808;4.78126;-0.250031;0.11171;5.48889;-0.829252
0.103308;4.9676;-0.957115;0.425193;4.74268;-0.939521;0.493714;4.76281;-1.06446
0.337453;4.95904;-1.40906;0.198385;4.27435;-1.13474;0.226373;4.60599;-1.21718
1.01874;4.283;-0.994078;0.758602;4.20418;-1.293;0.290488;4.50537;-1.20533
-0.773103;4.51814;-1.60745;-0.783238;4.96296;-1.19679;-0.283168;4.98798;-1.19233
1.89389;6.01348;-0.190043;1.70487;6.04055;-0.0520295;1.919;5.76645;-0.182875
1.6243;4.64391;-0.267309;2.02583;5.66928;-0.177982;1.71204;5.46395;0.112746
0.657133;4.56627;-0.850549;0.476114;4.77628;-1.11347;0.22606;4.93246;-1.00643
0.417888;4.544;-0.982441;0.363874;4.89799;-0.998897;0.413257;4.8194;-0.757245
0.634065;4.09292;-1.17719;1.21368;4.06486;-0.943775;1.51119;3.586;-0.907963
-0.251626;4.75944;-1.64585;-0.117252;4.97981;-1.17135;0.324659;4.76138;-1.27596
0.534001;4.71405;-1.14409;0.601262;4.32903;-1.01587;0.717832;4.78869;-1.0644
0.818019;4.36315;-1.15411;0.8266;4.40818;-1.04849;0.793296;4.20047;-1.19638
0.573368;4.19871;-1.38718;0.706733;4.53394;-1.18812;0.754358;4.06549;-1.16973
0.0834973;4.9703;-1.14784;0.42077;4.56531;-1.13847;0.236846;4.66324;-1.32551
1.28526;4.14512;-1.08265;1.2972;3.97621;-0.925058;1.38517;3.81601;-0.91973
0.20983;4.66174;-1.20477;0.397979;4.51706;-1.10589;0.489272;4.63841;-1.21158
0.506062;4.09211;-1.48355;0.829051;3.65776;-1.47397;0.784653;3.93369;-1.62504
0.215734;4.86794;-1.50871;0.0638553;4.53691;-1.01048;-0.129517;4.18164;-1.02086
0.991152;3.79229;-1.20017;1.03292;3.94172;-1.03798;0.991262;3.91517;-1.11985
1.03683;3.93239;-1.20672;0.718682;4.19991;-1.28798;1.07976;4.05232;-0.891722
0.838985;3.46228;-1.40865;0.894994;3.72601;-1.18446;0.873397;3.45376;-1.32343
-0.227722;5.04528;-1.44902;-0.532181;5.36822;-1.35513;0.294628;4.75421;-1.14713
0.150518;4.38639;-1.31803;0.169643;4.65931;-1.55016;0.684076;4.1796;-1.35235
0.103478;4.74016;-1.15976;-0.0465777;4.95128;-1.31301;-0.367203;4.8517;-1.39036
0.754492;4.14456;-1.00109;0.844607;3.50266;-1.03218;0.922225;3.49983;-1.4295
0.758654;4.23329;-1.25526;0.929379;3.81813;-1.33029;0.74839;4.23406;-1.59793
0.499654;3.91235;-1.1237;1.33505;3.96376;-1.23535;0.623717;4.3357;-1.20311
-0.483022;4.26767;-1.27263;-0.505484;4.38036;-1.35185;-0.171006;4.40519;-1.31764
-0.106724;4.69474;-1.58768;0.357049;4.69476;-1.22521;0.756988;4.12785;-1.3565
0.408183;4.77219;-1.21664;0.354631;4.91277;-1.17433;0.135154;4.83499;-1.21848
0.0757118;4.36461;-1.31324;0.71481;4.23478;-1.40643;0.316743;4.57913;-1.69289
0.299866;4.79505;-1.14471;-0.509789;4.74905;-1.46158;-0.120724;4.72275;-1.37656
0.486101;4.77305;-1.22113;0.389952;4.86149;-1.245;0.193732;4.85879;-1.51978
0.608475;4.69699;-1.14387;0.755722;4.63908;-1.03389;0.695637;4.50606;-1.01794
0.361879;4.66354;-1.59075;0.52984;4.35515;-1.53454;0.242078;4.65554;-1.50327
-0.726171;5.66295;-1.25858;-0.692067;5.17799;-1.17718;-0.664167;5.41235;-1.08468
0.309934;4.71068;-1.66642;0.615186;4.07491;-1.34351;0.733944;4.4742;-1.61937
-0.156904;4.84252;-0.870559;0.115963;4.52219;-1.00016;-0.517867;5.05571;-0.988702
0.279224;3.96162;-1.26401;0.470741;4.03585;-1.17076;0.0364263;4.56568;-1.41073
0.271285;4.8234;-1.2926;-0.361816;3.72158;-1.57038;-0.817865;4.13907;-1.60298
-0.0571472;4.32879;-0.972848;-0.23248;4.2846;-0.964246;-0.104137;4.65008;-1.20092
-0.00881266;5.19061;-0.991643;-0.289107;5.46585;-0.865977;-0.103776;5.20796;-0.660796
-0.247386;4.50484;-1.44426;0.249859;4.42001;-1.17075;0.394399;4.52367;-1.61748
-0.00511009;5.33588;-0.694795;0.493701;4.48125;-1.34314;-0.294641;5.52574;-1.52916
0.316766;3.99556;-1.00771;0.383211;4.69382;-1.29432;0.571801;4.60694;-1.14248
0.31015;4.58739;-0.994682;0.276079;4.82271;-1.23538;0.0147041;4.83858;-1.20513
0.958715;3.76564;-1.41463;1.23672;4.00697;-1.26978;0.856235;3.6712;-1.37635
-0.817768;4.65348;-0.961611;-0.182777;5.00361;-0.920756;-0.80785;5.08158;-1.04967
0.901609;3.85689;-1.31424;0.823625;3.66142;-1.49894;0.643564;4.14825;-1.53695
0.456512;4.13621;-1.41901;-0.0305795;4.55126;-1.33827;0.112554;4.29936;-1.18723
-0.444711;4.90817;-1.06986;-0.349413;5.37083;-0.901393;-0.387352;5.00558;-1.17461
0.0404052;4.99458;-1.31778;0.437606;4.806;-1.35913;-0.732365;4.18119;-1.57786
0.636108;3.90201;-1.2145;0.52177;3.63468;-1.38578;0.840694;3.47477;-1.45625
0.474351;4.07185;-1.18585;0.61227;4.42967;-1.23614;-0.181497;4.44385;-1.33557
0.736157;3.83687;-1.07707;0.954958;3.60218;-1.43805;0.941077;3.93483;-1.29033
0.867623;3.38369;-1.35581;0.683133;3.81617;-1.53749;0.728021;3.5105;-1.39583
1.0631;3.88095;-0.893725;0.965298;3.83514;-0.958061;0.834506;3.92887;-0.964026
1.0107;3.86576;-1.20044;0.848125;3.89752;-1.03121;1.15843;3.91792;-0.973127
0.949776;4.12797;-1.0536;0.716881;4.29224;-1.08716;0.615464;4.30177;-1.13932
-0.742537;4.69074;-1.42864;-0.671642;5.3346;-1.27157;-0.547161;5.09751;-1.34222
1.33441;3.84848;-0.945984;1.16351;3.92198;-0.99825;0.959274;3.96929;-0.955319
1.11372;4.04201;-0.802961;1.21141;3.89947;-0.883358;1.24845;4.22779;-1.08758
1.24265;3.93798;-1.30221;0.632872;3.96096;-1.19171;0.839402;3.57808;-1.42181
0.102382;4.82692;-1.46688;-0.0380157;4.56445;-1.26347;0.412658;4.52417;-1.63072
1.22812;4.14394;-0.829387;1.50632;3.70396;-1.01394;1.2984;3.81633;-1.05211
1.09624;3.78768;-0.922634;1.02702;3.85783;-0.99006;1.24323;3.73006;-0.945284
0.919096;3.88136;-1.0732;1.40783;3.63075;-0.998554;1.22132;3.90975;-1.12262
1.59972;3.68016;-0.836492;1.02068;3.939;-1.11815;1.20669;4.06332;-0.81412
0.565263;4.68873;-1.1595;1.08293;4.02154;-0.823856;0.84208;3.82756;-1.23195
1.09597;4.27768;-0.941449;1.09454;4.25493;-0.981099;1.19537;4.1772;-0.957431
-0.835125;5.35475;-1.14858;-0.902102;5.15996;-0.887049;-0.658611;5.24736;-0.949107
0.0113179;4.5536;-1.19922;-0.170983;4.25766;-1.25606;-0.0976763;4.53168;-1.29894
2.60467;8.72696;0.165791;-2.17428;0.705828;-2.45019;1.07478;7.336;-0.495428
0.0409561;4.33554;-0.111107;0.364418;3.90231;-0.371037;0.104459;4.1755;-0.41788
-0.473584;4.13923;-1.23928;-0.494418;4.20462;-1.42937;-0.251459;4.46846;-1.2664
-0.415452;4.49438;-1.42419;-0.52017;4.3759;-1.20031;-0.36869;4.16923;-1.28598
0.543011;5.28629;0.556596;1.11678;5.46981;-0.978529;-0.115953;5.18103;0.0612925
-0.690265;5.67241;-1.27806;-0.708706;5.53979;-1.06465;-0.527306;5.45157;-0.857939
-0.884122;5.65146;-1.10356;-0.822965;4.76944;-1.26869;-1.05558;4.77738;-1.31169
-0.707917;5.37999;-1.16928;-0.512731;5.21344;-1.28278;-0.944051;4.83956;-1.41325
-0.198761;4.47607;-1.31738;-0.0316957;4.55377;-1.25051;0.155341;4.6504;-1.2649
-0.540125;5.33576;-1.11475;-0.0730055;5.02976;-0.915294;-0.494238;4.9356;-1.02993
-0.356177;4.63435;-0.893004;-0.704095;4.12848;-0.796344;-0.945976;4.59613;-1.19145
0.0407694;4.63446;-1.17561;-0.217699;4.4334;-1.35675;0.50766;4.39132;-1.18031
-0.675133;3.96178;-1.50134;0.0489763;4.92592;-1.2324;-0.163688;4.78915;-1.32938
-0.941276;5.54923;-1.15319;-0.707946;5.38031;-1.15906;-1.06426;4.47502;-1.41939
0.592984;4.61367;-1.25186;-0.135788;4.55379;-1.09425;0.559344;4.32147;-1.19316
0.215017;4.5396;-1.06353;0.0465625;4.30796;-0.915044;-0.059797;4.55724;-1.17738
-0.264784;4.46831;-1.2581;0.0973057;4.59667;-1.2209;-0.0844148;4.47762;-1.37144
-0.31331;4.2806;-1.25789;-0.19203;4.42306;-1.01906;-0.194654;4.17392;-1.10869
-0.245122;3.91396;-0.367692;0.0875374;3.78168;-0.496111;-0.183871;4.0273;-0.576912
-1.18946;4.47186;-1.57736;0.682407;5.91103;-0.595298;-1.74299;2.81576;-1.96058
-0.178098;4.14946;-1.12677;-0.424511;4.28855;-1.28047;-0.27924;4.35921;-1.27572
-0.772281;4.84393;-0.383409;-0.390921;4.23612;-0.567622;-0.503844;4.9123;-0.309813
-0.207026;3.95072;-1.22695;-0.325742;4.37282;-1.22749;-0.0113956;4.15403;-1.04624
1.05577;3.59477;-0.797942;1.00016;3.50373;-0.858195;1.03353;3.51936;-0.721287
-0.0430478;4.08273;-0.755085;-0.343662;4.29629;-0.857647;-0.278919;4.08768;-0.536171
1.13121;6.35692;-0.116107;-0.71902;4.72232;-0.962241;0.686088;4.67483;-0.309248
-0.858341;5.32836;-1.16816;-0.677117;4.79589;-1.06657;-1.04192;5.20343;-1.19749
1.22891;4.1392;-1.20594;0.676005;4.29458;-1.19248;1.20761;3.72056;-1.12133
-0.181951;4.27722;-0.837134;0.0671008;4.54082;-1.01716;-0.214407;4.39938;-0.704547
-0.807445;4.07199;-1.14549;-0.852923;4.69953;-1.14218;-0.640775;4.84182;-1.30181
-0.960663;4.65216;-1.15595;-0.914839;5.35055;-1.12434;-0.793949;5.07031;-1.00913
-0.209458;4.54602;-0.838169;-0.46787;4.94627;-0.517924;-0.387957;4.74399;-0.404537
1.88983;5.34089;-0.566672;1.00723;5.08745;0.141091;1.85123;4.80932;1.34382
1.29677;3.79251;-0.995681;1.0957;3.89495;-1.01265;1.24645;3.84611;-1.11675
0.473309;4.20774;-0.977388;0.707932;4.04218;-0.944392;0.896767;4.01513;-0.846257
-0.0743069;4.62045;-0.220992;0.511386;4.14142;-0.465505;0.226889;5.04843;-0.256077
0.0912201;5.16441;0.0380198;0.180204;4.81019;-0.20257;-0.031417;5.22131;0.052652
1.39302;3.73744;-1.01997;1.20001;3.72027;-1.1835;1.40004;3.9112;-1.00666
1.29428;3.56935;-0.905784;1.1101;3.56288;-1.01349;1.08369;3.60476;-0.839776
-0.220977;4.27604;-0.615157;0.0906369;4.39203;-0.821815;0.103205;4.25989;-0.660861
0.445976;5.07519;0.0511179;0.327979;4.24815;-0.20449;0.754204;4.68409;-0.189147
1.07765;4.08776;-1.36758;1.25188;3.91741;-1.01194;1.20639;3.83568;-1.25278
0.976755;4.03865;-0.642029;1.15538;4.30241;-0.791497;0.937995;4.27797;-0.610202
0.394968;1.21485;0.0668729;0.181711;0.77612;-0.144291;0.634523;1.37426;-0.163479
0.361973;3.90982;-0.594511;0.700335;3.86603;-0.710984;0.695556;4.18364;-0.539223
1.06561;3.61043;-0.839867;1.03038;3.78779;-0.82241;1.18309;3.61897;-0.900551
0.792822;3.55202;-0.61905;1.22731;3.67677;-0.871946;0.775994;4.05009;-0.470297
0.922701;3.32473;-0.807224;1.19587;3.45046;-0.84462;0.82024;3.75601;-0.795026
1.0549;3.37745;-0.770902;1.08027;4.17489;-0.683287;0.778487;4.16557;-0.46454
1.03953;3.38833;-0.903675;1.15427;3.5286;-0.846516;1.11284;3.36758;-0.730845
0.145372;3.88475;-0.410596;0.67809;4.18126;-0.525833;0.0144865;4.46095;-0.218507
0.770966;3.53997;-0.784226;1.00726;3.25363;-0.937879;1.09634;3.37596;-0.949443
0.154682;4.30265;-0.280087;0.0303102;4.6522;-0.267844;0.0160043;4.82172;-0.0323278
1.1259;3.37155;-1.06874;0.953565;3.497;-0.881875;1.04612;3.25276;-0.781143
1.01083;3.57832;-0.424676;1.21866;3.26034;-0.715574;1.12169;3.50496;-0.775075
0.965544;3.37713;-0.710335;1.03389;3.39823;-0.919019;0.750073;3.59006;-0.793643
1.2265;3.67577;-0.8774;1.01201;3.6562;-0.569679;1.18105;3.49932;-0.797836
1.03795;3.67049;-0.745241;1.01932;3.57053;-0.919922;0.951014;3.53786;-0.710698
1.17064;3.90198;-0.935753;1.09418;3.75236;-0.940171;1.02958;3.63538;-1.04939
0.784817;4.31268;-0.252889;1.04236;4.01996;-0.339564;0.950495;4.06369;-0.458588
0.134389;4.00546;-0.822086;0.18107;4.11321;-0.857445;-0.0968586;4.08288;-0.792628
0.958053;3.74695;-0.819767;1.03353;3.51614;-0.643019;1.16808;3.39551;-0.749469
-0.0842901;5.1186;-0.0185511;-0.0957214;4.57298;-0.482924;-0.27802;5.21142;-0.118783
1.19551;3.68923;-0.429204;0.993232;3.76264;-0.343808;0.82977;3.28478;-0.216937
1.1827;3.6769;-0.791321;1.49896;3.5204;-0.710298;1.3051;3.27589;-0.832953
0.926973;3.71438;-0.701315;0.810491;3.81229;-0.632951;0.956725;3.80927;-0.763854
0.115192;5.17042;-0.240503;-0.280574;4.75959;-0.0844102;-0.225209;4.60032;-0.257081
0.47298;3.99941;-0.568038;0.297721;3.86265;-0.772198;0.325767;4.0163;-0.829653
0.166815;3.82284;-0.757873;-0.0835684;4.06249;-0.776337;-0.194718;4.11613;-0.530571
0.910055;4.52165;-0.407288;0.637085;4.09943;-0.426093;1.01519;4.08072;-0.584165
-0.383537;4.28534;-0.285498;-0.245379;4.51227;-0.290873;-0.310569;4.69213;-0.050594
-0.229708;4.44963;-0.169566;-0.0147828;3.8668;-0.477502;-0.357597;4.12095;-0.367525
-0.321721;3.9576;-0.539519;-0.320792;4.31772;-0.790352;-0.325012;4.52858;-0.591322
-0.397766;4.3636;-0.84054;-0.130386;4.01415;-0.476182;-0.0618701;4.36253;-1.00214
0.502967;4.41769;-0.136143;0.592751;3.83122;-0.520369;0.244417;3.94246;-0.480984
0.234501;4.07796;-0.812343;0.208312;3.933;-0.75713;0.165575;3.79002;-0.931658
-0.996239;3.42115;-1.67708;-0.934728;3.61779;-1.4332;0.476156;5.58418;-0.757914
0.246477;3.74109;-1.05271;-0.207654;4.16633;-1.42071;-0.113456;4.15106;-1.18405
-0.87151;4.8743;-1.7153;0.57946;4.71185;-0.857642;-0.353123;4.62839;-1.5041
-0.0147687;4.02042;-0.775498;-0.0364564;4.21161;-1.05625;-0.248573;4.36598;-0.865116
0.36776;3.80537;-0.979177;-0.123713;3.97405;-1.1869;-0.0193058;4.149;-1.02229
-0.310621;4.16791;-1.38968;0.312691;3.78014;-1.02565;0.295059;3.80124;-1.07213
-0.585691;4.63986;-0.951137;-0.223629;4.3884;-0.859685;-0.388032;4.22348;-1.07281
0.121981;3.98788;-0.843586;-0.011574;3.9604;-0.921634;0.159635;3.87781;-0.95132
-0.147444;4.11848;-0.804302;0.0274112;4.05167;-0.816531;-0.220123;4.36616;-0.89883
0.714253;4.15069;-0.28879;0.153607;3.87436;-0.728599;0.547004;4.10364;-0.477687
0.273482;3.83598;-0.903205;-0.0119771;4.07496;-1.03557;0.079395;4.07559;-0.716717
-0.399708;4.21812;-1.19789;-0.703585;4.16469;-1.38796;-0.340491;4.49141;-1.29024
-0.385878;3.94527;-0.699025;-0.477836;4.15999;-0.89997;-0.0539815;4.25962;-0.554208
-0.724405;3.01677;-0.499172;-0.31257;3.76052;-0.936652;-0.395041;2.79667;-0.326042
0.444482;3.66618;-0.689327;0.103533;3.74535;-0.728271;0.431428;4.00143;-0.467491
0.11969;3.96965;-0.742721;0.65659;4.34542;-0.311566;-0.0208372;4.24609;-0.601926
-0.389135;1.16347;0.435106;-0.904976;1.79494;-0.282724;-0.337915;3.15685;-0.198634
-0.106908;4.30694;-0.594049;-0.319106;4.41269;-0.882576;-0.124216;3.88668;-0.388779
-0.0119542;4.38496;-0.530801;-0.420549;3.89287;-0.859019;0.147871;4.06629;-0.74039
-0.0989359;4.04391;-1.01333;-0.35585;3.95939;-0.976655;-0.312965;4.08914;-1.1406
1.00027;3.65016;-0.39436;1.17631;3.88249;-0.35625;1.15908;3.85096;-0.278057
0.903488;4.09682;-0.749571;1.0182;3.92625;-0.488508;0.941081;3.86183;-0.824249
1.00899;4.77647;-0.236143;1.14759;4.55332;-0.0954172;1.18053;4.50035;-0.320065
0.838832;2.91892;-0.197824;1.26215;3.7659;-0.323935;0.993059;3.36569;-0.0273545
1.20276;4.27122;-0.354513;0.961394;3.71389;-0.525662;0.825012;4.42661;-0.526858
1.12744;4.65353;-0.268103;1.18846;4.654;-0.22342;1.30649;4.61554;-0.168637
1.12763;3.80156;-0.296832;1.00335;4.04961;-0.316488;1.09842;3.8354;-0.3378
0.996136;4.45532;-0.322587;1.09679;4.87889;-0.238289;0.972281;4.58672;-0.1506
1.33655;4.37418;-0.325048;1.09097;4.17097;-0.533589;1.4607;4.52555;-0.392665
1.10299;3.80106;0.509544;1.01561;3.65267;-0.456056;1.38017;4.29169;-0.376261
1.55687;5.34731;-0.039541;1.56864;4.9745;-0.261652;1.51471;5.4901;-0.14212
1.40868;4.26056;-0.308773;1.54665;4.77811;-0.134046;1.26826;4.88068;0.227383
0.910502;2.99907;-0.414673;0.646761;2.66294;0.458375;0.546029;2.19569;-0.370209
0.761308;1.82059;0.166659;0.363991;1.21318;0.148757;0.508119;1.38279;-0.0901335
0.199246;0.63855;-0.193661;0.225965;0.969836;0.110349;0.0294726;0.326641;-0.00606542
0.351923;1.17858;-0.123319;0.780893;1.78461;-0.209898;0.562384;1.84235;0.0389861
0.0712002;0.1593;-0.0335834;0.203477;0.355945;-0.0723235;0.0821829;0.307366;-0.00302114
1.05566;3.6024;-0.0779647;0.754156;3.04325;-0.347035;1.27665;3.70801;-0.607954
0.183406;0.454929;0.0315052;0.0505001;0.210975;0.0227881;0.133068;0.325681;-0.0331247
0.404885;0.968146;-0.102875;0.52013;1.40708;0.00143538;0.193644;0.790299;0.0570452
4.5649e-05;0.000139691;5.67458e-05;-1.14348e-05;7.53179e-06;-1.16377e-05;5.31734e-05;0.000132993;-4.98224e-05
0.285135;0.778846;0.139054;0.160918;0.458813;0.117244;0.133519;0.561545;-0.049756
7.60345e-12;1.49431e-11;4.48644e-12;-2.67528e-12;-1.56756e-12;-9.81336e-13;1.97373e-12;2.51928e-12;-3.85702e-12
-1.5962e-14;-5.65422e-14;-1.5773e-14;6.34092e-14;7.83493e-14;-4.36558e-14;1.73124e-14;1.13579e-13;2.7119e-14
4.74922e-09;1.16542e-08;1.77697e-09;-7.0522e-11;-3.58541e-12;-1.43066e-10;-6.28809e-10;-1.24936e-09;-7.56476e-10
1.06902e-09;3.80877e-09;6.02614e-10;-8.6519e-11;-3.44006e-09;4.5749e-10;4.9954e-10;1.00361e-09;-1.47296e-10
-2.42353e-12;-7.66996e-13;5.83239e-12;9.46912e-13;-4.87831e-13;-4.64894e-13;5.1741e-12;1.44649e-11;-2.34572e-12
5.45938e-12;2.69712e-11;-5.97174e-12;6.08532e-11;-4.14062e-11;3.8528e-12;1.58383e-11;1.14699e-10;-7.952e-12
5.76135e-11;1.12071e-10;-7.9038e-11;5.27586e-11;1.53911e-10;6.96346e-11;-2.10672e-11;1.77096e-11;-2.6805e-12
-4.69929e-13;-1.01517e-12;3.25085e-13;-1.90758e-13;-7.97134e-13;1.23402e-13;1.07983e-12;3.68373e-12;-7.65907e-13
6.3045e-10;2.58626e-09;4.13264e-10;4.97876e-11;-1.99591e-10;-1.60373e-10;7.4726e-10;1.70972e-09;-1.15452e-09
1.73098e-12;3.07817e-12;-1.14426e-12;9.34617e-13;5.13475e-12;-1.57047e-13;-2.28617e-13;-6.27712e-13;1.92389e-13
-1.56157e-13;-6.33249e-13;-1.47174e-13;7.13075e-13;2.83415e-12;4.35113e-13;1.12921e-13;-2.48317e-13;-4.30046e-14
6.76554e-14;2.56251e-14;-2.91844e-14;-2.57563e-14;8.96011e-15;9.87344e-16;-9.88555e-15;2.94812e-15;-1.28288e-14
